4.852943E+001,4.853326E+001,4.854456E+001,4.856271E+001,4.858671E+001,4.861516E+001,4.864623E+001,4.867770E+001,4.870691E+001,4.873081E+001,4.874592E+001,4.874833E+001,4.873373E+001,4.869743E+001,4.863432E+001,4.853894E+001,4.840551E+001,4.822793E+001,4.799990E+001,4.771491E+001,4.736637E+001,4.694769E+001,4.645237E+001,4.587417E+001,4.520719E+001,4.444607E+001,4.358615E+001,4.262364E+001,4.155580E+001,4.038113E+001,3.909957E+001,3.771263E+001,3.622357E+001,3.463753E+001,3.296156E+001,3.120472E+001,2.937802E+001,2.749432E+001,2.556825E+001,2.361588E+001,2.165453E+001,1.970231E+001,1.777775E+001,1.589931E+001,1.408488E+001,1.235124E+001,1.071358E+001,9.185027E+000,7.819905E+000,6.621463E+000,5.531057E+000,4.552678E+000,3.687781E+000,2.935302E+000,2.291777E+000,1.751570E+000,1.307183E+000,9.799242E-001,7.452296E-001,5.498277E-001,3.909151E-001,2.651217E-001,1.686539E-001,9.562522E-002,4.419651E-002,1.265327E-002,-4.620364E-003,-1.228794E-002,-1.666717E-002,-1.927518E-002,-1.984247E-002,-1.884934E-002,-2.328538E-002,-2.958108E-002,-3.714795E-002,-4.700044E-002,-6.024226E-002,-7.797116E-002,-1.029510E-001,-1.404849E-001,-2.022220E-001
2.706657E+002,2.709563E+002,2.718274E+002,2.732767E+002,2.753010E+002,2.778950E+002,2.810520E+002,2.847632E+002,2.890174E+002,2.938011E+002,2.990977E+002,3.048871E+002,3.111454E+002,3.178445E+002,3.249509E+002,3.324259E+002,3.402244E+002,3.482946E+002,3.565768E+002,3.650037E+002,3.734990E+002,3.819772E+002,3.903433E+002,3.984924E+002,4.063098E+002,4.136714E+002,4.204437E+002,4.264854E+002,4.316480E+002,4.357784E+002,4.387205E+002,4.403184E+002,4.404200E+002,4.388805E+002,4.355672E+002,4.303639E+002,4.231767E+002,4.139384E+002,4.026142E+002,3.892062E+002,3.737572E+002,3.563548E+002,3.371321E+002,3.162693E+002,2.939917E+002,2.705669E+002,2.462998E+002,2.215251E+002,1.935764E+002,1.627932E+002,1.340634E+002,1.078007E+002,8.431308E+001,6.379358E+001,4.631842E+001,3.185161E+001,2.025574E+001,1.090090E+001,4.145832E+000,9.870994E-002,-2.006868E+000,-2.815833E+000,-2.838026E+000,-2.459859E+000,-1.936207E+000,-1.404600E+000,-9.473295E-001,-5.956716E-001,-4.882703E-001,-4.365708E-001,-3.774468E-001,-3.150564E-001,-3.553271E-001,-4.208165E-001,-4.995159E-001,-6.069382E-001,-7.572317E-001,-9.614212E-001,-1.251269E+000,-1.689895E+000,-2.416331E+000
7.165429E-001,7.212538E-001,7.353584E-001,7.588706E-001,7.918038E-001,8.341763E-001,8.860115E-001,9.473381E-001,1.018190E+000,1.098608E+000,1.188638E+000,1.288331E+000,1.397746E+000,1.516949E+000,1.646009E+000,1.785005E+000,1.934022E+000,2.093151E+000,2.262488E+000,2.442135E+000,2.632202E+000,2.832799E+000,3.044040E+000,3.266042E+000,3.498918E+000,3.742779E+000,3.997727E+000,4.263854E+000,4.541236E+000,4.829924E+000,5.129939E+000,5.441265E+000,5.763835E+000,6.097521E+000,6.442119E+000,6.797334E+000,7.162760E+000,7.537860E+000,7.921943E+000,8.314137E+000,8.713359E+000,9.118284E+000,9.527311E+000,9.938528E+000,1.034967E+001,1.075809E+001,1.116070E+001,1.155397E+001,1.184567E+001,1.193095E+001,1.190152E+001,1.174417E+001,1.144694E+001,1.099999E+001,1.039642E+001,9.633180E+000,8.711857E+000,7.333601E+000,5.414829E+000,3.545790E+000,1.844184E+000,3.960189E-001,-7.472154E-001,-1.466896E+000,-1.647409E+000,-1.526747E+000,-1.251191E+000,-9.317100E-001,-5.986874E-001,-3.445042E-001,-1.812785E-001,-8.675548E-002,-5.554782E-002,-3.518617E-002,-2.065948E-002,-1.767146E-002,-2.169863E-002,-2.695310E-002,-3.485952E-002,-4.729702E-002,-6.788442E-002
2.786662E-001,2.805155E-001,2.860515E-001,2.952782E-001,3.081985E-001,3.248161E-001,3.451353E-001,3.691617E-001,3.969017E-001,4.283626E-001,4.635525E-001,5.024806E-001,5.451564E-001,5.915904E-001,6.417934E-001,6.957766E-001,7.535512E-001,8.151285E-001,8.805188E-001,9.497318E-001,1.022775E+000,1.099656E+000,1.180375E+000,1.264932E+000,1.353322E+000,1.445530E+000,1.541536E+000,1.641309E+000,1.744805E+000,1.851966E+000,1.962715E+000,2.076953E+000,2.194555E+000,2.315368E+000,2.439199E+000,2.565815E+000,2.694934E+000,2.826215E+000,2.959255E+000,3.093574E+000,3.228605E+000,3.363689E+000,3.498054E+000,3.630809E+000,3.760930E+000,3.887243E+000,4.008416E+000,4.122941E+000,4.212756E+000,4.256316E+000,4.268882E+000,4.245924E+000,4.182817E+000,4.074981E+000,3.918058E+000,3.708125E+000,3.441932E+000,3.062708E+000,2.528777E+000,1.933149E+000,1.297778E+000,6.471542E-001,7.100153E-003,-5.609415E-001,-9.451318E-001,-1.142540E+000,-1.177077E+000,-1.090626E+000,-7.679189E-001,-4.590914E-001,-2.494166E-001,-1.226561E-001,-5.998425E-002,-2.676786E-002,-1.059105E-002,-7.309195E-003,-8.583687E-003,-1.010785E-002,-1.282435E-002,-1.748758E-002,-2.522575E-002
5.718634E-001,5.756231E-001,5.868796E-001,6.056433E-001,6.319242E-001,6.657353E-001,7.070936E-001,7.560199E-001,8.125388E-001,8.766791E-001,9.484739E-001,1.027960E+000,1.115181E+000,1.210180E+000,1.313011E+000,1.423727E+000,1.542389E+000,1.669061E+000,1.803811E+000,1.946710E+000,2.097833E+000,2.257258E+000,2.425063E+000,2.601326E+000,2.786123E+000,2.979528E+000,3.181607E+000,3.392415E+000,3.611997E+000,3.840376E+000,4.077554E+000,4.323502E+000,4.578152E+000,4.841389E+000,5.113043E+000,5.392871E+000,5.680549E+000,5.975653E+000,6.277646E+000,6.585850E+000,6.899435E+000,7.217387E+000,7.538487E+000,7.861284E+000,8.184065E+000,8.504828E+000,8.821252E+000,9.130670E+000,9.363635E+000,9.440466E+000,9.429696E+000,9.320755E+000,9.103882E+000,8.770738E+000,8.315055E+000,7.733319E+000,7.025439E+000,5.953791E+000,4.440506E+000,2.948195E+000,1.571692E+000,3.830031E-001,-5.717273E-001,-1.184987E+000,-1.345433E+000,-1.250713E+000,-1.024493E+000,-7.609258E-001,-4.884720E-001,-2.808881E-001,-1.476044E-001,-7.050531E-002,-4.465164E-002,-2.789811E-002,-1.612794E-002,-1.368886E-002,-1.680243E-002,-2.086033E-002,-2.699688E-002,-3.668668E-002,-5.275397E-002
2.838337E+003,2.838409E+003,2.838618E+003,2.838936E+003,2.839321E+003,2.839712E+003,2.840030E+003,2.840178E+003,2.840044E+003,2.839497E+003,2.838387E+003,2.836551E+003,2.833805E+003,2.829952E+003,2.824777E+003,2.818052E+003,2.809535E+003,2.798972E+003,2.786099E+003,2.770643E+003,2.752327E+003,2.730872E+003,2.705997E+003,2.677431E+003,2.644910E+003,2.608185E+003,2.567027E+003,2.521234E+003,2.470636E+003,2.415102E+003,2.354545E+003,2.288931E+003,2.218285E+003,2.142694E+003,2.062315E+003,1.977379E+003,1.888194E+003,1.795145E+003,1.698696E+003,1.599388E+003,1.497833E+003,1.394712E+003,1.290758E+003,1.186753E+003,1.083509E+003,9.818545E+002,8.826165E+002,7.866006E+002,6.889077E+002,5.903645E+002,4.997702E+002,4.175370E+002,3.438974E+002,2.789005E+002,2.224145E+002,1.741368E+002,1.336115E+002,9.769026E+001,6.712206E+001,4.463675E+001,2.860728E+001,1.757287E+001,1.027119E+001,5.983098E+000,3.548902E+000,1.921291E+000,8.968242E-001,3.022738E-001,-4.526255E-003,-2.804438E-001,-5.552766E-001,-8.262707E-001,-1.192480E+000,-1.646111E+000,-2.199386E+000,-2.895295E+000,-3.794225E+000,-4.984207E+000,-6.633987E+000,-9.079207E+000,-1.306804E+001
7.663934E+000,7.664342E+000,7.665557E+000,7.667541E+000,7.670236E+000,7.673557E+000,7.677398E+000,7.681625E+000,7.686084E+000,7.690593E+000,7.694949E+000,7.698922E+000,7.702259E+000,7.704681E+000,7.705888E+000,7.705552E+000,7.703324E+000,7.698832E+000,7.691679E+000,7.681449E+000,7.667705E+000,7.649989E+000,7.627827E+000,7.600730E+000,7.568193E+000,7.529702E+000,7.484734E+000,7.432764E+000,7.373264E+000,7.305711E+000,7.229590E+000,7.144402E+000,7.049666E+000,6.944930E+000,6.829775E+000,6.703821E+000,6.566740E+000,6.418261E+000,6.258179E+000,6.086365E+000,5.902774E+000,5.707457E+000,5.500570E+000,5.282378E+000,5.053273E+000,4.813775E+000,4.564543E+000,4.306381E+000,4.039162E+000,3.763762E+000,3.482939E+000,3.198147E+000,2.910991E+000,2.623217E+000,2.336702E+000,2.053437E+000,1.775509E+000,1.447366E+000,1.087196E+000,7.840658E-001,5.353423E-001,3.372844E-001,1.852116E-001,6.884877E-002,-2.470723E-003,-3.293460E-002,-3.992750E-002,-3.534085E-002,-2.840100E-002,-2.094930E-002,-1.409110E-002,-8.685140E-003,-8.849413E-003,-9.602008E-003,-1.021408E-002,-1.182409E-002,-1.490788E-002,-1.903339E-002,-2.496719E-002,-3.405366E-002,-4.917026E-002
3.801412E+000,3.801617E+000,3.802226E+000,3.803221E+000,3.804574E+000,3.806243E+000,3.808175E+000,3.810308E+000,3.812563E+000,3.814853E+000,3.817078E+000,3.819127E+000,3.820874E+000,3.822185E+000,3.822911E+000,3.822893E+000,3.821961E+000,3.819931E+000,3.816611E+000,3.811796E+000,3.805272E+000,3.796816E+000,3.786195E+000,3.773168E+000,3.757489E+000,3.738904E+000,3.717157E+000,3.691988E+000,3.663136E+000,3.630343E+000,3.593354E+000,3.551919E+000,3.505798E+000,3.454764E+000,3.398605E+000,3.337126E+000,3.270158E+000,3.197556E+000,3.119210E+000,3.035041E+000,2.945014E+000,2.849137E+000,2.747468E+000,2.640119E+000,2.527260E+000,2.409127E+000,2.286020E+000,2.158310E+000,2.032224E+000,1.909613E+000,1.783086E+000,1.653101E+000,1.520191E+000,1.384961E+000,1.248090E+000,1.110332E+000,9.725133E-001,8.223750E-001,6.629688E-001,5.154218E-001,3.808915E-001,2.603451E-001,1.545226E-001,6.016594E-002,-9.239957E-003,-4.840962E-002,-6.554315E-002,-6.779372E-002,-5.241512E-002,-3.419248E-002,-2.014939E-002,-1.075346E-002,-8.837420E-003,-7.491304E-003,-6.052547E-003,-6.123937E-003,-7.711530E-003,-9.833474E-003,-1.282934E-002,-1.734096E-002,-2.476594E-002
7.669163E+000,7.669576E+000,7.670804E+000,7.672811E+000,7.675537E+000,7.678899E+000,7.682789E+000,7.687074E+000,7.691600E+000,7.696184E+000,7.700623E+000,7.704688E+000,7.708123E+000,7.710652E+000,7.711972E+000,7.711757E+000,7.709656E+000,7.705296E+000,7.698282E+000,7.688195E+000,7.674598E+000,7.657033E+000,7.635025E+000,7.608083E+000,7.575703E+000,7.537368E+000,7.492556E+000,7.440739E+000,7.381387E+000,7.313977E+000,7.237991E+000,7.152929E+000,7.058308E+000,6.953672E+000,6.838600E+000,6.712711E+000,6.575672E+000,6.427210E+000,6.267115E+000,6.095256E+000,5.911585E+000,5.716147E+000,5.509094E+000,5.290688E+000,5.061317E+000,4.821497E+000,4.571882E+000,4.313273E+000,4.048331E+000,3.778533E+000,3.502765E+000,3.222377E+000,2.938873E+000,2.653900E+000,2.369246E+000,2.086822E+000,1.808650E+000,1.486608E+000,1.135477E+000,8.334304E-001,5.795450E-001,3.718645E-001,2.074762E-001,7.721062E-002,-5.651703E-003,-4.298390E-002,-5.283809E-002,-4.818833E-002,-3.801913E-002,-2.694982E-002,-1.737060E-002,-1.022223E-002,-1.000324E-002,-1.039814E-002,-1.054585E-002,-1.194018E-002,-1.508563E-002,-1.930825E-002,-2.523632E-002,-3.412787E-002,-4.876784E-002
5.354310E+002,5.354536E+002,5.355196E+002,5.356238E+002,5.357574E+002,5.359080E+002,5.360599E+002,5.361936E+002,5.362862E+002,5.363111E+002,5.362383E+002,5.360343E+002,5.356619E+002,5.350809E+002,5.342476E+002,5.331154E+002,5.316347E+002,5.297536E+002,5.274179E+002,5.245718E+002,5.211583E+002,5.171199E+002,5.123994E+002,5.069408E+002,5.006900E+002,4.935962E+002,4.856129E+002,4.766992E+002,4.668212E+002,4.559532E+002,4.440794E+002,4.311950E+002,4.173077E+002,4.024388E+002,3.866246E+002,3.699168E+002,3.523833E+002,3.341085E+002,3.151930E+002,2.957531E+002,2.759194E+002,2.558355E+002,2.356557E+002,2.155424E+002,1.956625E+002,1.761844E+002,1.572739E+002,1.390897E+002,1.209071E+002,1.028979E+002,8.643898E+001,7.159766E+001,5.840523E+001,4.685691E+001,3.691302E+001,2.850164E+001,2.152267E+001,1.560065E+001,1.074301E+001,7.141778E+000,4.556969E+000,2.768588E+000,1.582645E+000,8.682323E-001,4.519229E-001,1.922833E-001,4.423683E-002,-2.896448E-002,-7.591067E-002,-1.222792E-001,-1.643437E-001,-2.013692E-001,-2.653879E-001,-3.470050E-001,-4.466254E-001,-5.726386E-001,-7.365162E-001,-9.546901E-001,-1.259167E+000,-1.713639E+000,-2.459615E+000
9.750850E+000,9.753509E+000,9.761461E+000,9.774634E+000,9.792907E+000,9.816110E+000,9.844022E+000,9.876371E+000,9.912834E+000,9.953032E+000,9.996531E+000,1.004284E+001,1.009140E+001,1.014161E+001,1.019280E+001,1.024421E+001,1.029506E+001,1.034446E+001,1.039148E+001,1.043512E+001,1.047431E+001,1.050791E+001,1.053472E+001,1.055351E+001,1.056296E+001,1.056172E+001,1.054841E+001,1.052161E+001,1.047990E+001,1.042184E+001,1.034604E+001,1.025110E+001,1.013573E+001,9.998676E+000,9.838815E+000,9.655154E+000,9.446864E+000,9.213311E+000,8.954093E+000,8.669065E+000,8.358376E+000,8.022498E+000,7.662252E+000,7.278836E+000,6.873842E+000,6.449268E+000,6.007529E+000,5.551449E+000,5.041619E+000,4.476458E+000,3.921464E+000,3.382621E+000,2.865775E+000,2.376470E+000,1.919780E+000,1.500145E+000,1.121224E+000,7.594878E-001,4.398982E-001,2.022710E-001,3.545756E-002,-7.249507E-002,-1.336473E-001,-1.519781E-001,-1.345406E-001,-1.063847E-001,-7.704219E-002,-5.162472E-002,-3.623998E-002,-2.500281E-002,-1.620266E-002,-9.819300E-003,-1.032453E-002,-1.181244E-002,-1.346678E-002,-1.603153E-002,-1.997344E-002,-2.530071E-002,-3.290571E-002,-4.447968E-002,-6.370750E-002
4.852373E+000,4.853708E+000,4.857702E+000,4.864318E+000,4.873498E+000,4.885155E+000,4.899182E+000,4.915444E+000,4.933780E+000,4.954002E+000,4.975895E+000,4.999217E+000,5.023693E+000,5.049022E+000,5.074868E+000,5.100866E+000,5.126617E+000,5.151691E+000,5.175623E+000,5.197915E+000,5.218038E+000,5.235429E+000,5.249496E+000,5.259618E+000,5.265146E+000,5.265412E+000,5.259725E+000,5.247382E+000,5.227673E+000,5.199885E+000,5.163314E+000,5.117272E+000,5.061097E+000,4.994167E+000,4.915911E+000,4.825823E+000,4.723475E+000,4.608537E+000,4.480789E+000,4.340136E+000,4.186630E+000,4.020477E+000,3.842059E+000,3.651941E+000,3.450883E+000,3.239849E+000,3.020008E+000,2.792736E+000,2.540645E+000,2.263063E+000,1.989289E+000,1.722229E+000,1.464760E+000,1.219656E+000,9.895045E-001,7.766274E-001,5.830059E-001,3.968886E-001,2.310153E-001,1.061248E-001,1.715554E-002,-4.148322E-002,-7.557914E-002,-8.606229E-002,-7.598889E-002,-6.000373E-002,-4.341849E-002,-2.907907E-002,-2.007664E-002,-1.351844E-002,-8.531239E-003,-5.022254E-003,-5.244095E-003,-5.977818E-003,-6.787355E-003,-8.074530E-003,-1.008623E-002,-1.281508E-002,-1.654952E-002,-2.202988E-002,-3.096737E-002
9.755320E+000,9.757980E+000,9.765936E+000,9.779115E+000,9.797396E+000,9.820610E+000,9.848535E+000,9.880900E+000,9.917380E+000,9.957597E+000,1.000112E+001,1.004745E+001,1.009604E+001,1.014627E+001,1.019748E+001,1.024892E+001,1.029979E+001,1.034922E+001,1.039627E+001,1.043994E+001,1.047915E+001,1.051278E+001,1.053962E+001,1.055842E+001,1.056789E+001,1.056667E+001,1.055337E+001,1.052657E+001,1.048486E+001,1.042680E+001,1.035099E+001,1.025604E+001,1.014064E+001,1.000356E+001,9.843659E+000,9.659949E+000,9.451602E+000,9.217982E+000,8.958687E+000,8.673572E+000,8.362785E+000,8.026798E+000,7.666433E+000,7.282888E+000,6.877755E+000,6.453032E+000,6.011135E+000,5.554888E+000,5.043459E+000,4.475137E+000,3.917494E+000,3.376564E+000,2.858226E+000,2.368039E+000,1.911071E+000,1.491732E+000,1.113627E+000,7.530548E-001,4.350934E-001,1.994825E-001,3.475931E-002,-7.128103E-002,-1.308779E-001,-1.485174E-001,-1.315097E-001,-1.040229E-001,-7.536209E-002,-5.052233E-002,-3.556424E-002,-2.463248E-002,-1.603110E-002,-9.761142E-003,-1.026708E-002,-1.174243E-002,-1.338158E-002,-1.591776E-002,-1.980867E-002,-2.505867E-002,-3.267667E-002,-4.442954E-002,-6.409308E-002
6.645164E+002,6.645633E+002,6.647015E+002,6.649243E+002,6.652205E+002,6.655742E+002,6.659650E+002,6.663678E+002,6.667529E+002,6.670860E+002,6.673281E+002,6.674355E+002,6.673599E+002,6.670483E+002,6.664435E+002,6.654840E+002,6.641044E+002,6.622356E+002,6.598053E+002,6.567389E+002,6.529596E+002,6.483898E+002,6.429516E+002,6.365685E+002,6.291660E+002,6.206737E+002,6.110263E+002,6.001660E+002,5.880438E+002,5.746215E+002,5.598740E+002,5.437910E+002,5.263788E+002,5.076624E+002,4.876867E+002,4.665179E+002,4.442445E+002,4.209774E+002,3.968496E+002,3.720159E+002,3.466507E+002,3.209462E+002,2.951092E+002,2.693573E+002,2.439142E+002,2.190054E+002,1.948517E+002,1.716644E+002,1.483299E+002,1.251064E+002,1.040420E+002,8.520929E+001,6.862911E+001,5.427128E+001,4.205761E+001,3.186689E+001,2.354175E+001,1.677479E+001,1.143943E+001,7.487009E+000,4.659541E+000,2.717500E+000,1.447158E+000,6.850961E-001,2.470091E-001,-8.328612E-004,-1.192838E-001,-1.564577E-001,-1.971438E-001,-2.423628E-001,-2.764618E-001,-2.991552E-001,-3.725876E-001,-4.697650E-001,-5.877227E-001,-7.391941E-001,-9.395879E-001,-1.207896E+000,-1.583634E+000,-2.146315E+000,-3.072576E+000
2.036608E+001,2.036922E+001,2.037859E+001,2.039402E+001,2.041525E+001,2.044188E+001,2.047344E+001,2.050932E+001,2.054878E+001,2.059100E+001,2.063502E+001,2.067976E+001,2.072401E+001,2.076646E+001,2.080563E+001,2.083997E+001,2.086776E+001,2.088719E+001,2.089630E+001,2.089305E+001,2.087527E+001,2.084071E+001,2.078705E+001,2.071188E+001,2.061276E+001,2.048725E+001,2.033289E+001,2.014728E+001,1.992809E+001,1.967312E+001,1.938033E+001,1.904788E+001,1.867421E+001,1.825808E+001,1.779862E+001,1.729540E+001,1.674848E+001,1.615844E+001,1.552649E+001,1.485445E+001,1.414480E+001,1.340072E+001,1.262609E+001,1.182547E+001,1.100408E+001,1.016778E+001,9.322949E+000,8.476447E+000,7.659889E+000,6.882993E+000,6.118171E+000,5.372168E+000,4.651672E+000,3.963166E+000,3.312766E+000,2.706057E+000,2.147931E+000,1.604681E+000,1.100434E+000,6.940104E-001,3.777390E-001,1.422696E-001,-2.296872E-002,-1.233643E-001,-1.586006E-001,-1.553058E-001,-1.320853E-001,-1.017344E-001,-7.531388E-002,-5.272006E-002,-3.439999E-002,-2.086830E-002,-2.119627E-002,-2.313429E-002,-2.494380E-002,-2.894440E-002,-3.617952E-002,-4.591719E-002,-5.980073E-002,-8.090683E-002,-1.159218E-001
5.111113E+000,5.111945E+000,5.114427E+000,5.118519E+000,5.124152E+000,5.131228E+000,5.139623E+000,5.149183E+000,5.159726E+000,5.171037E+000,5.182874E+000,5.194963E+000,5.206997E+000,5.218640E+000,5.229520E+000,5.239235E+000,5.247352E+000,5.253404E+000,5.256895E+000,5.257299E+000,5.254064E+000,5.246613E+000,5.234349E+000,5.216655E+000,5.192907E+000,5.162472E+000,5.124721E+000,5.079034E+000,5.024811E+000,4.961481E+000,4.888517E+000,4.805442E+000,4.711851E+000,4.607419E+000,4.491917E+000,4.365228E+000,4.227360E+000,4.078459E+000,3.918828E+000,3.748927E+000,3.569391E+000,3.381032E+000,3.184842E+000,2.981989E+000,2.773813E+000,2.561811E+000,2.347625E+000,2.133011E+000,1.929808E+000,1.740914E+000,1.553896E+000,1.370362E+000,1.191936E+000,1.020220E+000,8.567636E-001,7.030206E-001,5.603128E-001,4.217172E-001,2.925404E-001,1.858355E-001,1.004809E-001,3.489641E-002,-1.288503E-002,-4.274172E-002,-5.272896E-002,-5.117669E-002,-4.357372E-002,-3.376111E-002,-2.418628E-002,-1.609592E-002,-9.947669E-003,-5.689438E-003,-5.584952E-003,-5.900004E-003,-6.136122E-003,-7.011647E-003,-8.803051E-003,-1.123120E-002,-1.453339E-002,-1.935422E-002,-2.720198E-002
2.066256E+001,2.066612E+001,2.067677E+001,2.069432E+001,2.071849E+001,2.074889E+001,2.078500E+001,2.082618E+001,2.087168E+001,2.092062E+001,2.097200E+001,2.102467E+001,2.107737E+001,2.112871E+001,2.117714E+001,2.122100E+001,2.125849E+001,2.128766E+001,2.130645E+001,2.131268E+001,2.130405E+001,2.127814E+001,2.123246E+001,2.116445E+001,2.107150E+001,2.095096E+001,2.080020E+001,2.061664E+001,2.039776E+001,2.014120E+001,1.984474E+001,1.950641E+001,1.912453E+001,1.869775E+001,1.822515E+001,1.770626E+001,1.714117E+001,1.653053E+001,1.587565E+001,1.517852E+001,1.444188E+001,1.366917E+001,1.286461E+001,1.203316E+001,1.118047E+001,1.031287E+001,9.437234E+000,8.560929E+000,7.719790E+000,6.924196E+000,6.141573E+000,5.378961E+000,4.643328E+000,3.941401E+000,3.279498E+000,2.663357E+000,2.097965E+000,1.553960E+000,1.054053E+000,6.506724E-001,3.366242E-001,1.029836E-001,-6.046770E-002,-1.570139E-001,-1.855470E-001,-1.759879E-001,-1.472785E-001,-1.123913E-001,-8.211155E-002,-5.664378E-002,-3.644003E-002,-2.179264E-002,-2.196879E-002,-2.382288E-002,-2.551680E-002,-2.952036E-002,-3.691501E-002,-4.688990E-002,-6.103333E-002,-8.244035E-002,-1.179049E-001
1.264271E+002,1.264563E+002,1.265433E+002,1.266871E+002,1.268856E+002,1.271360E+002,1.274348E+002,1.277774E+002,1.281584E+002,1.285718E+002,1.290101E+002,1.294655E+002,1.299286E+002,1.303895E+002,1.308370E+002,1.312588E+002,1.316417E+002,1.319715E+002,1.322330E+002,1.324098E+002,1.324847E+002,1.324400E+002,1.322567E+002,1.319159E+002,1.313977E+002,1.306827E+002,1.297510E+002,1.285837E+002,1.271623E+002,1.254696E+002,1.234901E+002,1.212101E+002,1.186188E+002,1.157083E+002,1.124743E+002,1.089164E+002,1.050392E+002,1.008517E+002,9.636867E+001,9.161021E+001,8.660215E+001,8.137602E+001,7.596882E+001,7.042271E+001,6.478442E+001,5.910454E+001,5.343653E+001,4.783569E+001,4.191025E+001,3.572087E+001,2.997432E+001,2.471756E+001,1.998496E+001,1.579722E+001,1.216090E+001,9.068598E+000,6.499680E+000,4.333680E+000,2.605035E+000,1.381011E+000,5.623880E-001,5.620394E-002,-2.207407E-001,-3.389080E-001,-3.554638E-001,-3.159692E-001,-2.523246E-001,-1.851215E-001,-1.568870E-001,-1.373054E-001,-1.149226E-001,-9.194458E-002,-1.032961E-001,-1.222315E-001,-1.444616E-001,-1.752406E-001,-2.188922E-001,-2.778522E-001,-3.615582E-001,-4.884070E-001,-6.987863E-001
1.091358E+001,1.091669E+001,1.092600E+001,1.094139E+001,1.096270E+001,1.098967E+001,1.102200E+001,1.105928E+001,1.110104E+001,1.114673E+001,1.119572E+001,1.124727E+001,1.130058E+001,1.135472E+001,1.140871E+001,1.146142E+001,1.151167E+001,1.155813E+001,1.159941E+001,1.163401E+001,1.166032E+001,1.167666E+001,1.168128E+001,1.167235E+001,1.164800E+001,1.160633E+001,1.154544E+001,1.146343E+001,1.135848E+001,1.122885E+001,1.107294E+001,1.088931E+001,1.067675E+001,1.043433E+001,1.016144E+001,9.857833E+000,9.523689E+000,9.159653E+000,8.766872E+000,8.347024E+000,7.902334E+000,7.435582E+000,6.950090E+000,6.449692E+000,5.938689E+000,5.421781E+000,4.903984E+000,4.390521E+000,3.865837E+000,3.335026E+000,2.833710E+000,2.366788E+000,1.938345E+000,1.551518E+000,1.208391E+000,9.099352E-001,6.559920E-001,4.371424E-001,2.584992E-001,1.282347E-001,3.849764E-002,-1.857390E-002,-5.048127E-002,-6.197626E-002,-5.780959E-002,-4.745549E-002,-3.547147E-002,-2.447881E-002,-1.918730E-002,-1.537878E-002,-1.172510E-002,-8.485264E-003,-9.386123E-003,-1.109534E-002,-1.311205E-002,-1.588479E-002,-1.979084E-002,-2.506409E-002,-3.249211E-002,-4.366759E-002,-6.210792E-002
