2.350005E-010,2.349946E-010,2.349767E-010,2.349466E-010,2.349036E-010,2.348469E-010,2.347754E-010,2.346879E-010,2.345829E-010,2.344586E-010,2.343130E-010,2.341438E-010,2.339487E-010,2.337248E-010,2.334693E-010,2.331788E-010,2.328501E-010,2.324793E-010,2.320626E-010,2.315957E-010,2.310742E-010,2.304934E-010,2.298484E-010,2.291339E-010,2.283444E-010,2.274743E-010,2.265175E-010,2.254679E-010,2.243190E-010,2.230639E-010,2.216958E-010,2.202073E-010,2.185911E-010,2.168394E-010,2.149442E-010,2.128975E-010,2.106909E-010,2.083159E-010,2.057638E-010,2.030257E-010,2.000928E-010,1.969561E-010,1.936065E-010,1.900350E-010,1.862327E-010,1.821908E-010,1.779007E-010,1.733541E-010,1.685431E-010,1.635415E-010,1.583706E-010,1.530502E-010,1.476046E-010,1.420617E-010,1.364536E-010,1.308156E-010,1.251860E-010,1.196052E-010,1.145838E-010,1.101794E-010,1.063913E-010,1.031974E-010,1.005577E-010,9.841945E-011,9.697907E-011,9.605889E-011,9.549196E-011,9.515600E-011,9.496874E-011,9.487566E-011,9.483217E-011,9.481324E-011,9.480432E-011,9.479914E-011,9.479630E-011,9.479478E-011,9.479305E-011,9.479103E-011,9.478861E-011,9.478548E-011,9.478122E-011
2.820313E-008,2.820129E-008,2.819578E-008,2.818659E-008,2.817372E-008,2.815718E-008,2.813696E-008,2.811306E-008,2.808550E-008,2.805427E-008,2.801939E-008,2.798087E-008,2.793873E-008,2.789301E-008,2.784373E-008,2.779095E-008,2.773472E-008,2.767513E-008,2.761224E-008,2.754617E-008,2.747703E-008,2.740498E-008,2.733015E-008,2.725275E-008,2.717297E-008,2.709105E-008,2.700723E-008,2.692179E-008,2.683504E-008,2.674728E-008,2.665887E-008,2.657015E-008,2.648152E-008,2.639335E-008,2.630603E-008,2.621997E-008,2.613556E-008,2.605318E-008,2.597321E-008,2.589601E-008,2.582190E-008,2.575118E-008,2.568411E-008,2.562091E-008,2.556176E-008,2.550679E-008,2.545606E-008,2.540961E-008,2.536742E-008,2.533009E-008,2.529744E-008,2.526919E-008,2.524502E-008,2.522459E-008,2.520752E-008,2.519346E-008,2.518203E-008,2.517287E-008,2.516604E-008,2.516108E-008,2.515756E-008,2.515513E-008,2.515348E-008,2.515240E-008,2.515162E-008,2.515106E-008,2.515067E-008,2.515040E-008,2.515021E-008,2.515002E-008,2.514983E-008,2.514964E-008,2.514945E-008,2.514923E-008,2.514899E-008,2.514872E-008,2.514840E-008,2.514801E-008,2.514753E-008,2.514692E-008,2.514609E-008
1.047780E-010,1.047704E-010,1.047477E-010,1.047097E-010,1.046566E-010,1.045883E-010,1.045047E-010,1.044060E-010,1.042921E-010,1.041629E-010,1.040185E-010,1.038589E-010,1.036840E-010,1.034940E-010,1.032888E-010,1.030685E-010,1.028330E-010,1.025826E-010,1.023173E-010,1.020371E-010,1.017423E-010,1.014330E-010,1.011094E-010,1.007717E-010,1.004203E-010,1.000554E-010,9.967733E-011,9.928658E-011,9.888357E-011,9.846882E-011,9.804288E-011,9.760639E-011,9.716003E-011,9.670453E-011,9.624071E-011,9.576944E-011,9.529164E-011,9.480831E-011,9.432050E-011,9.382933E-011,9.333595E-011,9.284158E-011,9.234748E-011,9.185495E-011,9.136531E-011,9.087990E-011,9.040010E-011,8.992726E-011,8.946274E-011,8.900815E-011,8.856482E-011,8.813402E-011,8.771695E-011,8.731474E-011,8.692843E-011,8.655897E-011,8.620717E-011,8.587374E-011,8.558527E-011,8.534033E-011,8.513507E-011,8.496542E-011,8.482725E-011,8.471644E-011,8.464180E-011,8.459394E-011,8.456432E-011,8.454668E-011,8.453641E-011,8.453029E-011,8.452680E-011,8.452492E-011,8.452369E-011,8.452251E-011,8.452136E-011,8.452025E-011,8.451895E-011,8.451740E-011,8.451549E-011,8.451302E-011,8.450964E-011
5.395844E-011,5.395469E-011,5.394344E-011,5.392469E-011,5.389844E-011,5.386469E-011,5.382342E-011,5.377464E-011,5.371833E-011,5.365451E-011,5.358316E-011,5.350429E-011,5.341790E-011,5.332399E-011,5.322259E-011,5.311370E-011,5.299735E-011,5.287358E-011,5.274242E-011,5.260394E-011,5.245819E-011,5.230526E-011,5.214524E-011,5.197824E-011,5.180439E-011,5.162385E-011,5.143676E-011,5.124335E-011,5.104381E-011,5.083839E-011,5.062736E-011,5.041102E-011,5.018969E-011,4.996374E-011,4.973353E-011,4.949951E-011,4.926210E-011,4.902178E-011,4.877907E-011,4.853450E-011,4.828864E-011,4.804206E-011,4.779537E-011,4.754922E-011,4.730424E-011,4.706110E-011,4.682046E-011,4.658299E-011,4.634936E-011,4.611878E-011,4.589170E-011,4.566868E-011,4.545027E-011,4.523701E-011,4.502942E-011,4.482801E-011,4.463326E-011,4.444561E-011,4.427170E-011,4.411203E-011,4.396652E-011,4.383493E-011,4.371689E-011,4.361192E-011,4.353141E-011,4.347194E-011,4.342905E-011,4.339892E-011,4.337929E-011,4.336885E-011,4.336360E-011,4.336112E-011,4.335976E-011,4.335872E-011,4.335794E-011,4.335737E-011,4.335670E-011,4.335591E-011,4.335493E-011,4.335367E-011,4.335197E-011
1.056938E-010,1.056862E-010,1.056634E-010,1.056253E-010,1.055719E-010,1.055033E-010,1.054194E-010,1.053203E-010,1.052059E-010,1.050762E-010,1.049312E-010,1.047709E-010,1.045953E-010,1.044045E-010,1.041984E-010,1.039771E-010,1.037407E-010,1.034892E-010,1.032228E-010,1.029414E-010,1.026454E-010,1.023347E-010,1.020097E-010,1.016706E-010,1.013176E-010,1.009511E-010,1.005714E-010,1.001789E-010,9.977403E-011,9.935739E-011,9.892950E-011,9.849098E-011,9.804252E-011,9.758486E-011,9.711881E-011,9.664524E-011,9.616508E-011,9.567932E-011,9.518903E-011,9.469531E-011,9.419933E-011,9.370231E-011,9.320551E-011,9.271023E-011,9.221779E-011,9.172956E-011,9.124690E-011,9.077118E-011,9.030376E-011,8.984556E-011,8.939782E-011,8.896180E-011,8.853870E-011,8.812966E-011,8.773572E-011,8.735785E-011,8.699694E-011,8.665373E-011,8.635186E-011,8.609068E-011,8.586735E-011,8.567873E-011,8.552149E-011,8.539222E-011,8.530268E-011,8.524351E-011,8.520567E-011,8.518232E-011,8.516844E-011,8.516046E-011,8.515609E-011,8.515383E-011,8.515242E-011,8.515111E-011,8.514990E-011,8.514878E-011,8.514747E-011,8.514590E-011,8.514396E-011,8.514148E-011,8.513811E-011
5.440883E-009,5.440439E-009,5.439106E-009,5.436884E-009,5.433773E-009,5.429772E-009,5.424883E-009,5.419104E-009,5.412437E-009,5.404883E-009,5.396445E-009,5.387126E-009,5.376931E-009,5.365867E-009,5.353943E-009,5.341171E-009,5.327564E-009,5.313142E-009,5.297925E-009,5.281939E-009,5.265215E-009,5.247788E-009,5.229698E-009,5.210992E-009,5.191721E-009,5.171943E-009,5.151722E-009,5.131128E-009,5.110236E-009,5.089127E-009,5.067886E-009,5.046605E-009,5.025377E-009,5.004298E-009,4.983466E-009,4.962979E-009,4.942935E-009,4.923427E-009,4.904546E-009,4.886377E-009,4.868998E-009,4.852478E-009,4.836875E-009,4.822239E-009,4.808606E-009,4.796001E-009,4.784434E-009,4.773905E-009,4.764399E-009,4.756027E-009,4.748738E-009,4.742461E-009,4.737118E-009,4.732623E-009,4.728891E-009,4.725832E-009,4.723361E-009,4.721394E-009,4.719906E-009,4.718807E-009,4.718010E-009,4.717447E-009,4.717059E-009,4.716798E-009,4.716612E-009,4.716481E-009,4.716392E-009,4.716332E-009,4.716291E-009,4.716250E-009,4.716212E-009,4.716176E-009,4.716139E-009,4.716099E-009,4.716053E-009,4.716002E-009,4.715941E-009,4.715869E-009,4.715779E-009,4.715665E-009,4.715509E-009
1.655998E-010,1.655772E-010,1.655095E-010,1.653965E-010,1.652382E-010,1.650344E-010,1.647851E-010,1.644899E-010,1.641488E-010,1.637615E-010,1.633277E-010,1.628473E-010,1.623200E-010,1.617456E-010,1.611239E-010,1.604548E-010,1.597382E-010,1.589741E-010,1.581624E-010,1.573033E-010,1.563971E-010,1.554441E-010,1.544449E-010,1.534001E-010,1.523105E-010,1.511773E-010,1.500016E-010,1.487850E-010,1.475291E-010,1.462361E-010,1.449081E-010,1.435477E-010,1.421578E-010,1.407415E-010,1.393023E-010,1.378439E-010,1.363703E-010,1.348859E-010,1.333951E-010,1.319029E-010,1.304140E-010,1.289338E-010,1.274673E-010,1.260199E-010,1.245970E-010,1.232036E-010,1.218450E-010,1.205261E-010,1.192515E-010,1.180483E-010,1.169218E-010,1.158746E-010,1.149082E-010,1.140232E-010,1.132191E-010,1.124945E-010,1.118471E-010,1.112740E-010,1.108076E-010,1.104361E-010,1.101451E-010,1.099212E-010,1.097523E-010,1.096274E-010,1.095466E-010,1.094968E-010,1.094672E-010,1.094503E-010,1.094408E-010,1.094350E-010,1.094316E-010,1.094297E-010,1.094283E-010,1.094270E-010,1.094255E-010,1.094240E-010,1.094222E-010,1.094201E-010,1.094174E-010,1.094140E-010,1.094094E-010
8.316811E-011,8.315681E-011,8.312292E-011,8.306640E-011,8.298720E-011,8.288528E-011,8.276053E-011,8.261289E-011,8.244224E-011,8.224847E-011,8.203147E-011,8.179112E-011,8.152730E-011,8.123990E-011,8.092884E-011,8.059402E-011,8.023541E-011,7.985296E-011,7.944671E-011,7.901669E-011,7.856304E-011,7.808592E-011,7.758557E-011,7.706231E-011,7.651656E-011,7.594883E-011,7.535971E-011,7.474994E-011,7.412038E-011,7.347198E-011,7.280587E-011,7.212331E-011,7.142570E-011,7.071458E-011,6.999165E-011,6.925877E-011,6.851792E-011,6.777123E-011,6.702095E-011,6.626946E-011,6.551923E-011,6.477280E-011,6.403280E-011,6.330186E-011,6.258264E-011,6.187778E-011,6.118984E-011,6.052133E-011,5.987461E-011,5.926210E-011,5.868647E-011,5.814918E-011,5.765119E-011,5.719301E-011,5.677465E-011,5.639567E-011,5.605518E-011,5.575190E-011,5.550298E-011,5.530285E-011,5.514455E-011,5.502147E-011,5.492753E-011,5.485723E-011,5.481172E-011,5.478364E-011,5.476696E-011,5.475745E-011,5.475212E-011,5.474892E-011,5.474709E-011,5.474610E-011,5.474544E-011,5.474474E-011,5.474402E-011,5.474324E-011,5.474233E-011,5.474125E-011,5.473990E-011,5.473820E-011,5.473592E-011
1.655754E-010,1.655528E-010,1.654850E-010,1.653719E-010,1.652135E-010,1.650096E-010,1.647600E-010,1.644647E-010,1.641233E-010,1.637357E-010,1.633016E-010,1.628208E-010,1.622931E-010,1.617183E-010,1.610962E-010,1.604266E-010,1.597094E-010,1.589447E-010,1.581324E-010,1.572727E-010,1.563658E-010,1.554121E-010,1.544121E-010,1.533665E-010,1.522762E-010,1.511421E-010,1.499655E-010,1.487479E-010,1.474911E-010,1.461971E-010,1.448681E-010,1.435067E-010,1.421157E-010,1.406983E-010,1.392580E-010,1.377985E-010,1.363238E-010,1.348382E-010,1.333463E-010,1.318528E-010,1.303628E-010,1.288814E-010,1.274138E-010,1.259652E-010,1.245411E-010,1.231466E-010,1.217869E-010,1.204669E-010,1.191912E-010,1.179878E-010,1.168619E-010,1.158160E-010,1.148516E-010,1.139692E-010,1.131683E-010,1.124474E-010,1.118041E-010,1.112351E-010,1.107731E-010,1.104060E-010,1.101192E-010,1.098992E-010,1.097337E-010,1.096117E-010,1.095328E-010,1.094841E-010,1.094551E-010,1.094386E-010,1.094293E-010,1.094236E-010,1.094202E-010,1.094183E-010,1.094170E-010,1.094157E-010,1.094142E-010,1.094127E-010,1.094109E-010,1.094088E-010,1.094062E-010,1.094028E-010,1.093982E-010
7.063597E-009,7.062884E-009,7.060746E-009,7.057182E-009,7.052192E-009,7.045775E-009,7.037930E-009,7.028658E-009,7.017958E-009,7.005832E-009,6.992283E-009,6.977316E-009,6.960938E-009,6.943158E-009,6.923990E-009,6.903452E-009,6.881565E-009,6.858358E-009,6.833863E-009,6.808122E-009,6.781182E-009,6.753099E-009,6.723938E-009,6.693773E-009,6.662687E-009,6.630774E-009,6.598137E-009,6.564888E-009,6.531150E-009,6.497056E-009,6.462744E-009,6.428363E-009,6.394065E-009,6.360008E-009,6.326352E-009,6.293259E-009,6.260887E-009,6.229390E-009,6.198917E-009,6.169606E-009,6.141584E-009,6.114964E-009,6.089841E-009,6.066294E-009,6.044382E-009,6.024143E-009,6.005592E-009,5.988727E-009,5.973523E-009,5.960199E-009,5.948663E-009,5.938791E-009,5.930442E-009,5.923469E-009,5.917722E-009,5.913049E-009,5.909306E-009,5.906353E-009,5.904099E-009,5.902412E-009,5.901175E-009,5.900288E-009,5.899667E-009,5.899244E-009,5.898943E-009,5.898734E-009,5.898592E-009,5.898499E-009,5.898434E-009,5.898375E-009,5.898322E-009,5.898273E-009,5.898227E-009,5.898176E-009,5.898119E-009,5.898054E-009,5.897978E-009,5.897887E-009,5.897775E-009,5.897631E-009,5.897436E-009
2.817997E-010,2.817659E-010,2.816647E-010,2.814960E-010,2.812596E-010,2.809555E-010,2.805836E-010,2.801438E-010,2.796359E-010,2.790598E-010,2.784154E-010,2.777026E-010,2.769215E-010,2.760721E-010,2.751545E-010,2.741690E-010,2.731159E-010,2.719959E-010,2.708097E-010,2.695581E-010,2.682423E-010,2.668638E-010,2.654242E-010,2.639256E-010,2.623704E-010,2.607611E-010,2.591010E-010,2.573936E-010,2.556426E-010,2.538526E-010,2.520282E-010,2.501747E-010,2.482976E-010,2.464029E-010,2.444970E-010,2.425865E-010,2.406785E-010,2.387801E-010,2.368987E-010,2.350416E-010,2.332164E-010,2.314303E-010,2.296904E-010,2.280037E-010,2.263766E-010,2.248149E-010,2.233241E-010,2.219090E-010,2.205733E-010,2.193114E-010,2.181252E-010,2.170167E-010,2.159871E-010,2.150370E-010,2.141659E-010,2.133729E-010,2.126564E-010,2.120138E-010,2.114708E-010,2.110193E-010,2.106492E-010,2.103499E-010,2.101117E-010,2.099252E-010,2.097964E-010,2.097111E-010,2.096563E-010,2.096223E-010,2.096019E-010,2.095895E-010,2.095823E-010,2.095783E-010,2.095757E-010,2.095731E-010,2.095705E-010,2.095679E-010,2.095649E-010,2.095612E-010,2.095568E-010,2.095510E-010,2.095432E-010
7.178115E-011,7.177246E-011,7.174639E-011,7.170293E-011,7.164205E-011,7.156373E-011,7.146794E-011,7.135464E-011,7.122379E-011,7.107537E-011,7.090935E-011,7.072569E-011,7.052441E-011,7.030550E-011,7.006900E-011,6.981498E-011,6.954352E-011,6.925477E-011,6.894889E-011,6.862614E-011,6.828679E-011,6.793122E-011,6.755986E-011,6.717323E-011,6.677193E-011,6.635666E-011,6.592821E-011,6.548750E-011,6.503553E-011,6.457342E-011,6.410240E-011,6.362382E-011,6.313912E-011,6.264987E-011,6.215770E-011,6.166435E-011,6.117162E-011,6.068139E-011,6.019555E-011,5.971604E-011,5.924478E-011,5.878367E-011,5.833456E-011,5.789922E-011,5.747933E-011,5.707643E-011,5.669191E-011,5.632698E-011,5.598265E-011,5.565600E-011,5.534748E-011,5.505765E-011,5.478693E-011,5.453557E-011,5.430362E-011,5.409098E-011,5.389738E-011,5.372238E-011,5.357180E-011,5.344410E-011,5.333710E-011,5.324859E-011,5.317638E-011,5.311833E-011,5.307780E-011,5.305068E-011,5.303309E-011,5.302206E-011,5.301541E-011,5.301157E-011,5.300945E-011,5.300834E-011,5.300764E-011,5.300697E-011,5.300632E-011,5.300569E-011,5.300496E-011,5.300408E-011,5.300298E-011,5.300160E-011,5.299975E-011
2.907930E-010,2.907568E-010,2.906481E-010,2.904669E-010,2.902131E-010,2.898865E-010,2.894871E-010,2.890146E-010,2.884690E-010,2.878500E-010,2.871575E-010,2.863915E-010,2.855518E-010,2.846386E-010,2.836519E-010,2.825919E-010,2.814592E-010,2.802542E-010,2.789776E-010,2.776305E-010,2.762142E-010,2.747300E-010,2.731799E-010,2.715661E-010,2.698911E-010,2.681578E-010,2.663697E-010,2.645306E-010,2.626448E-010,2.607171E-010,2.587526E-010,2.567571E-010,2.547367E-010,2.526981E-010,2.506482E-010,2.485944E-010,2.465443E-010,2.445058E-010,2.424871E-010,2.404961E-010,2.385410E-010,2.366299E-010,2.347704E-010,2.329700E-010,2.312355E-010,2.295735E-010,2.279895E-010,2.264886E-010,2.250748E-010,2.237405E-010,2.224877E-010,2.213183E-010,2.202335E-010,2.192336E-010,2.183183E-010,2.174862E-010,2.167355E-010,2.160633E-010,2.154939E-010,2.150190E-010,2.146282E-010,2.143111E-010,2.140577E-010,2.138584E-010,2.137206E-010,2.136292E-010,2.135704E-010,2.135339E-010,2.135120E-010,2.134988E-010,2.134912E-010,2.134871E-010,2.134844E-010,2.134817E-010,2.134790E-010,2.134764E-010,2.134733E-010,2.134696E-010,2.134650E-010,2.134592E-010,2.134512E-010
1.771467E-009,1.771211E-009,1.770444E-009,1.769165E-009,1.767373E-009,1.765067E-009,1.762246E-009,1.758907E-009,1.755051E-009,1.750674E-009,1.745776E-009,1.740355E-009,1.734411E-009,1.727943E-009,1.720952E-009,1.713441E-009,1.705410E-009,1.696866E-009,1.687813E-009,1.678259E-009,1.668215E-009,1.657693E-009,1.646707E-009,1.635277E-009,1.623422E-009,1.611168E-009,1.598543E-009,1.585577E-009,1.572308E-009,1.558774E-009,1.545017E-009,1.531086E-009,1.517030E-009,1.502902E-009,1.488759E-009,1.474660E-009,1.460664E-009,1.446832E-009,1.433227E-009,1.419909E-009,1.406938E-009,1.394370E-009,1.382261E-009,1.370659E-009,1.359610E-009,1.349150E-009,1.339313E-009,1.330123E-009,1.321596E-009,1.313925E-009,1.307103E-009,1.301095E-009,1.295861E-009,1.291351E-009,1.287508E-009,1.284273E-009,1.281583E-009,1.279377E-009,1.277669E-009,1.276376E-009,1.275415E-009,1.274717E-009,1.274221E-009,1.273877E-009,1.273646E-009,1.273495E-009,1.273400E-009,1.273343E-009,1.273307E-009,1.273280E-009,1.273259E-009,1.273245E-009,1.273233E-009,1.273220E-009,1.273206E-009,1.273190E-009,1.273172E-009,1.273150E-009,1.273123E-009,1.273089E-009,1.273042E-009
1.636579E-010,1.636331E-010,1.635587E-010,1.634346E-010,1.632607E-010,1.630369E-010,1.627630E-010,1.624389E-010,1.620642E-010,1.616388E-010,1.611626E-010,1.606352E-010,1.600565E-010,1.594265E-010,1.587451E-010,1.580123E-010,1.572283E-010,1.563934E-010,1.555080E-010,1.545728E-010,1.535885E-010,1.525563E-010,1.514775E-010,1.503537E-010,1.491868E-010,1.479790E-010,1.467331E-010,1.454519E-010,1.441389E-010,1.427978E-010,1.414327E-010,1.400482E-010,1.386491E-010,1.372408E-010,1.358286E-010,1.344185E-010,1.330164E-010,1.316284E-010,1.302608E-010,1.289197E-010,1.276112E-010,1.263412E-010,1.251152E-010,1.239384E-010,1.228155E-010,1.217506E-010,1.207470E-010,1.198076E-010,1.189343E-010,1.181378E-010,1.174182E-010,1.167740E-010,1.162025E-010,1.157005E-010,1.152639E-010,1.148882E-010,1.145686E-010,1.142997E-010,1.140853E-010,1.139175E-010,1.137886E-010,1.136913E-010,1.136194E-010,1.135673E-010,1.135333E-010,1.135119E-010,1.134989E-010,1.134914E-010,1.134869E-010,1.134838E-010,1.134816E-010,1.134802E-010,1.134791E-010,1.134779E-010,1.134766E-010,1.134752E-010,1.134736E-010,1.134716E-010,1.134691E-010,1.134660E-010,1.134617E-010
8.205680E-011,8.204435E-011,8.200699E-011,8.194470E-011,8.185742E-011,8.174509E-011,8.160760E-011,8.144488E-011,8.125680E-011,8.104327E-011,8.080418E-011,8.053942E-011,8.024893E-011,7.993264E-011,7.959053E-011,7.922263E-011,7.882900E-011,7.840981E-011,7.796527E-011,7.749569E-011,7.700150E-011,7.648323E-011,7.594156E-011,7.537728E-011,7.479138E-011,7.418500E-011,7.355944E-011,7.291622E-011,7.225703E-011,7.158377E-011,7.089853E-011,7.020359E-011,6.950140E-011,6.879462E-011,6.808603E-011,6.737854E-011,6.667519E-011,6.597905E-011,6.529325E-011,6.462090E-011,6.396505E-011,6.332864E-011,6.271447E-011,6.212512E-011,6.156293E-011,6.102995E-011,6.052790E-011,6.005813E-011,5.962161E-011,5.922244E-011,5.886068E-011,5.853567E-011,5.824631E-011,5.799109E-011,5.776820E-011,5.757554E-011,5.741078E-011,5.727149E-011,5.715933E-011,5.707064E-011,5.700168E-011,5.694901E-011,5.690956E-011,5.688061E-011,5.686168E-011,5.684984E-011,5.684268E-011,5.683854E-011,5.683610E-011,5.683442E-011,5.683329E-011,5.683256E-011,5.683201E-011,5.683141E-011,5.683077E-011,5.683006E-011,5.682923E-011,5.682823E-011,5.682698E-011,5.682539E-011,5.682324E-011
1.641226E-010,1.640974E-010,1.640220E-010,1.638963E-010,1.637202E-010,1.634935E-010,1.632160E-010,1.628876E-010,1.625080E-010,1.620771E-010,1.615945E-010,1.610602E-010,1.604739E-010,1.598355E-010,1.591451E-010,1.584027E-010,1.576083E-010,1.567625E-010,1.558655E-010,1.549182E-010,1.539213E-010,1.528760E-010,1.517837E-010,1.506461E-010,1.494652E-010,1.482433E-010,1.469833E-010,1.456883E-010,1.443616E-010,1.430074E-010,1.416298E-010,1.402337E-010,1.388239E-010,1.374061E-010,1.359859E-010,1.345693E-010,1.331624E-010,1.317715E-010,1.304030E-010,1.290632E-010,1.277582E-010,1.264938E-010,1.252758E-010,1.241091E-010,1.229983E-010,1.219475E-010,1.209599E-010,1.200380E-010,1.191836E-010,1.184047E-010,1.177013E-010,1.170717E-010,1.165133E-010,1.160229E-010,1.155964E-010,1.152295E-010,1.149173E-010,1.146548E-010,1.144453E-010,1.142812E-010,1.141550E-010,1.140597E-010,1.139892E-010,1.139381E-010,1.139047E-010,1.138837E-010,1.138711E-010,1.138637E-010,1.138594E-010,1.138563E-010,1.138542E-010,1.138528E-010,1.138517E-010,1.138505E-010,1.138492E-010,1.138478E-010,1.138462E-010,1.138442E-010,1.138418E-010,1.138387E-010,1.138345E-010
7.116731E-009,7.115358E-009,7.111236E-009,7.104356E-009,7.094704E-009,7.082260E-009,7.066999E-009,7.048889E-009,7.027898E-009,7.003985E-009,6.977111E-009,6.947230E-009,6.914298E-009,6.878268E-009,6.839095E-009,6.796738E-009,6.751156E-009,6.702315E-009,6.650190E-009,6.594762E-009,6.536025E-009,6.473986E-009,6.408668E-009,6.340113E-009,6.268381E-009,6.193560E-009,6.115759E-009,6.035117E-009,5.951802E-009,5.866015E-009,5.777988E-009,5.687987E-009,5.596313E-009,5.503297E-009,5.409305E-009,5.314730E-009,5.219991E-009,5.125529E-009,5.031801E-009,4.939274E-009,4.848416E-009,4.759694E-009,4.673557E-009,4.590437E-009,4.510731E-009,4.434800E-009,4.362960E-009,4.295471E-009,4.232538E-009,4.176070E-009,4.126067E-009,4.082292E-009,4.044416E-009,4.012041E-009,3.984717E-009,3.961956E-009,3.943257E-009,3.928115E-009,3.916870E-009,3.908743E-009,3.903004E-009,3.899051E-009,3.896402E-009,3.894678E-009,3.893597E-009,3.892943E-009,3.892563E-009,3.892351E-009,3.892227E-009,3.892128E-009,3.892051E-009,3.891993E-009,3.891942E-009,3.891888E-009,3.891828E-009,3.891761E-009,3.891683E-009,3.891590E-009,3.891474E-009,3.891326E-009,3.891124E-009
2.448465E-010,2.448302E-010,2.447814E-010,2.446995E-010,2.445841E-010,2.444343E-010,2.442489E-010,2.440268E-010,2.437663E-010,2.434657E-010,2.431229E-010,2.427358E-010,2.423017E-010,2.418181E-010,2.412820E-010,2.406903E-010,2.400397E-010,2.393266E-010,2.385474E-010,2.376982E-010,2.367748E-010,2.357731E-010,2.346888E-010,2.335174E-010,2.322543E-010,2.308949E-010,2.294346E-010,2.278687E-010,2.261924E-010,2.244012E-010,2.224906E-010,2.204562E-010,2.182938E-010,2.159994E-010,2.135694E-010,2.110005E-010,2.082898E-010,2.054350E-010,2.024344E-010,1.992866E-010,1.959914E-010,1.925492E-010,1.889612E-010,1.852298E-010,1.813584E-010,1.773514E-010,1.732146E-010,1.689552E-010,1.645815E-010,1.601447E-010,1.556662E-010,1.511659E-010,1.466650E-010,1.421861E-010,1.377521E-010,1.333867E-010,1.291137E-010,1.249563E-010,1.212323E-010,1.179616E-010,1.151310E-010,1.127175E-010,1.106910E-010,1.090158E-010,1.078625E-010,1.071067E-010,1.066273E-010,1.063340E-010,1.061658E-010,1.060816E-010,1.060419E-010,1.060245E-010,1.060161E-010,1.060109E-010,1.060079E-010,1.060062E-010,1.060042E-010,1.060019E-010,1.059991E-010,1.059955E-010,1.059907E-010
