6.408420E+000,6.408447E+000,6.408519E+000,6.408607E+000,6.408667E+000,6.408633E+000,6.408423E+000,6.407934E+000,6.407048E+000,6.405626E+000,6.403511E+000,6.400530E+000,6.396490E+000,6.391180E+000,6.384374E+000,6.375826E+000,6.365277E+000,6.352450E+000,6.337054E+000,6.318784E+000,6.297324E+000,6.272345E+000,6.243511E+000,6.210476E+000,6.172891E+000,6.130403E+000,6.082660E+000,6.029315E+000,5.970024E+000,5.904459E+000,5.832301E+000,5.753256E+000,5.667052E+000,5.573444E+000,5.472225E+000,5.363227E+000,5.246328E+000,5.121458E+000,4.988604E+000,4.847816E+000,4.699215E+000,4.542995E+000,4.379427E+000,4.208869E+000,4.031764E+000,3.848643E+000,3.660130E+000,3.466941E+000,3.264517E+000,3.052554E+000,2.839397E+000,2.626233E+000,2.414306E+000,2.204905E+000,1.999347E+000,1.798953E+000,1.605032E+000,1.391158E+000,1.160232E+000,9.534733E-001,7.709195E-001,6.121766E-001,4.764315E-001,3.406335E-001,2.140844E-001,1.288981E-001,7.387616E-002,3.997313E-002,2.323286E-002,1.326672E-002,6.912960E-003,3.139069E-003,1.781538E-003,4.419560E-004,-1.131326E-003,-3.056502E-003,-5.556713E-003,-8.846049E-003,-1.333111E-002,-1.977293E-002,-2.983212E-002
3.239053E+001,3.239066E+001,3.239096E+001,3.239128E+001,3.239129E+001,3.239060E+001,3.238866E+001,3.238482E+001,3.237830E+001,3.236820E+001,3.235352E+001,3.233312E+001,3.230577E+001,3.227011E+001,3.222468E+001,3.216790E+001,3.209811E+001,3.201355E+001,3.191237E+001,3.179264E+001,3.165237E+001,3.148952E+001,3.130200E+001,3.108772E+001,3.084457E+001,3.057045E+001,3.026335E+001,2.992127E+001,2.954234E+001,2.912484E+001,2.866716E+001,2.816795E+001,2.762603E+001,2.704056E+001,2.641095E+001,2.573699E+001,2.501887E+001,2.425717E+001,2.345294E+001,2.260773E+001,2.172359E+001,2.080308E+001,1.984935E+001,1.886604E+001,1.785737E+001,1.682807E+001,1.578336E+001,1.472891E+001,1.345998E+001,1.195873E+001,1.052936E+001,9.181488E+000,7.923361E+000,6.761623E+000,5.701147E+000,4.744896E+000,3.893853E+000,3.020836E+000,2.173094E+000,1.523815E+000,1.039096E+000,6.871694E-001,4.393222E-001,2.823939E-001,1.869269E-001,1.191154E-001,7.266570E-002,4.213656E-002,3.245887E-002,2.740206E-002,2.208348E-002,1.650582E-002,1.144021E-002,5.405207E-003,-2.094067E-003,-1.153784E-002,-2.365036E-002,-3.951074E-002,-6.096511E-002,-9.148615E-002,-1.386984E-001
7.495648E+001,7.495657E+001,7.495661E+001,7.495584E+001,7.495302E+001,7.494641E+001,7.493377E+001,7.491238E+001,7.487902E+001,7.482996E+001,7.476103E+001,7.466757E+001,7.454446E+001,7.438617E+001,7.418673E+001,7.393983E+001,7.363881E+001,7.327674E+001,7.284645E+001,7.234066E+001,7.175200E+001,7.107316E+001,7.029697E+001,6.941653E+001,6.842538E+001,6.731759E+001,6.608797E+001,6.473221E+001,6.324707E+001,6.163055E+001,5.988206E+001,5.800258E+001,5.599481E+001,5.386334E+001,5.161468E+001,4.925741E+001,4.680217E+001,4.426162E+001,4.165043E+001,3.898508E+001,3.628370E+001,3.356583E+001,3.085205E+001,2.816363E+001,2.552208E+001,2.294867E+001,2.046397E+001,1.808726E+001,1.557835E+001,1.297255E+001,1.065488E+001,8.623336E+000,6.869940E+000,5.381294E+000,4.139368E+000,3.122462E+000,2.306296E+000,1.708218E+000,1.280646E+000,9.390612E-001,6.721476E-001,4.685398E-001,3.172468E-001,2.356623E-001,2.077894E-001,1.808110E-001,1.549290E-001,1.303490E-001,1.185560E-001,1.100889E-001,1.001127E-001,8.830741E-002,7.494890E-002,5.870069E-002,3.863790E-002,1.368689E-002,-1.774255E-002,-5.794622E-002,-1.105574E-001,-1.823280E-001,-2.883878E-001
1.643030E+002,1.643033E+002,1.643035E+002,1.643023E+002,1.642973E+002,1.642850E+002,1.642613E+002,1.642209E+002,1.641575E+002,1.640640E+002,1.639324E+002,1.637536E+002,1.635178E+002,1.632142E+002,1.628314E+002,1.623570E+002,1.617782E+002,1.610813E+002,1.602523E+002,1.592769E+002,1.581403E+002,1.568279E+002,1.553251E+002,1.536178E+002,1.516924E+002,1.495360E+002,1.471371E+002,1.444855E+002,1.415727E+002,1.383924E+002,1.349406E+002,1.312161E+002,1.272207E+002,1.229595E+002,1.184412E+002,1.136783E+002,1.086873E+002,1.034886E+002,9.810682E+001,9.257022E+001,8.691094E+001,8.116445E+001,7.536918E+001,6.956592E+001,6.379720E+001,5.810645E+001,5.253719E+001,4.713202E+001,4.170130E+001,3.628002E+001,3.123288E+001,2.658650E+001,2.235958E+001,1.856243E+001,1.519677E+001,1.225594E+001,9.725296E+000,7.590802E+000,5.821703E+000,4.374230E+000,3.213830E+000,2.303979E+000,1.607649E+000,1.157082E+000,8.912015E-001,6.699442E-001,4.898311E-001,3.468248E-001,2.892823E-001,2.540507E-001,2.170120E-001,1.782048E-001,1.471350E-001,1.112513E-001,6.714136E-002,1.251029E-002,-5.628548E-002,-1.444318E-001,-2.603121E-001,-4.195995E-001,-6.572578E-001
5.766484E+000,5.766591E+000,5.766905E+000,5.767404E+000,5.768055E+000,5.768806E+000,5.769596E+000,5.770346E+000,5.770965E+000,5.771346E+000,5.771371E+000,5.770904E+000,5.769797E+000,5.767890E+000,5.765005E+000,5.760954E+000,5.755533E+000,5.748527E+000,5.739708E+000,5.728834E+000,5.715655E+000,5.699908E+000,5.681320E+000,5.659611E+000,5.634492E+000,5.605669E+000,5.572844E+000,5.535714E+000,5.493977E+000,5.447335E+000,5.395490E+000,5.338153E+000,5.275047E+000,5.205905E+000,5.130478E+000,5.048539E+000,4.959885E+000,4.864342E+000,4.761768E+000,4.652062E+000,4.535164E+000,4.411062E+000,4.279798E+000,4.141469E+000,3.996237E+000,3.844331E+000,3.686048E+000,3.521764E+000,3.321585E+000,3.079153E+000,2.836828E+000,2.596148E+000,2.358703E+000,2.126110E+000,1.899986E+000,1.681916E+000,1.473424E+000,1.234657E+000,9.740319E-001,7.528008E-001,5.685782E-001,4.183878E-001,2.987957E-001,1.973963E-001,1.164584E-001,6.464359E-002,3.320462E-002,1.533326E-002,6.645618E-003,2.108710E-003,-9.834724E-005,-9.182754E-004,-1.718716E-003,-2.663122E-003,-3.692224E-003,-5.066183E-003,-7.040836E-003,-9.687980E-003,-1.335629E-002,-1.873594E-002,-2.735452E-002
2.301662E+000,2.301705E+000,2.301830E+000,2.302030E+000,2.302290E+000,2.302592E+000,2.302911E+000,2.303217E+000,2.303474E+000,2.303640E+000,2.303669E+000,2.303509E+000,2.303102E+000,2.302385E+000,2.301289E+000,2.299741E+000,2.297662E+000,2.294967E+000,2.291567E+000,2.287369E+000,2.282275E+000,2.276181E+000,2.268982E+000,2.260568E+000,2.250826E+000,2.239640E+000,2.226894E+000,2.212468E+000,2.196245E+000,2.178106E+000,2.157933E+000,2.135613E+000,2.111034E+000,2.084089E+000,2.054680E+000,2.022713E+000,1.988105E+000,1.950784E+000,1.910690E+000,1.867776E+000,1.822013E+000,1.773390E+000,1.721915E+000,1.667618E+000,1.610553E+000,1.550799E+000,1.488464E+000,1.423684E+000,1.345518E+000,1.251558E+000,1.157279E+000,1.063252E+000,9.700757E-001,8.783672E-001,7.887501E-001,7.018466E-001,6.182647E-001,5.213492E-001,4.142822E-001,3.226733E-001,2.457345E-001,1.824295E-001,1.315196E-001,8.740516E-002,5.155248E-002,2.859866E-002,1.467257E-002,6.759248E-003,2.868247E-003,8.722101E-004,-6.267958E-005,-3.879134E-004,-7.047829E-004,-1.071909E-003,-1.460465E-003,-1.992062E-003,-2.781337E-003,-3.849336E-003,-5.329036E-003,-7.500050E-003,-1.099623E-002
4.615556E+000,4.615642E+000,4.615893E+000,4.616293E+000,4.616813E+000,4.617415E+000,4.618046E+000,4.618645E+000,4.619139E+000,4.619442E+000,4.619458E+000,4.619080E+000,4.618188E+000,4.616654E+000,4.614335E+000,4.611081E+000,4.606727E+000,4.601102E+000,4.594022E+000,4.585295E+000,4.574718E+000,4.562080E+000,4.547165E+000,4.529745E+000,4.509591E+000,4.486466E+000,4.460131E+000,4.430344E+000,4.396863E+000,4.359448E+000,4.317861E+000,4.271872E+000,4.221256E+000,4.165802E+000,4.105310E+000,4.039599E+000,3.968506E+000,3.891893E+000,3.809647E+000,3.721688E+000,3.627968E+000,3.528480E+000,3.423258E+000,3.312382E+000,3.195984E+000,3.074246E+000,2.947412E+000,2.815783E+000,2.655307E+000,2.460884E+000,2.266601E+000,2.073695E+000,1.883446E+000,1.697150E+000,1.516103E+000,1.341577E+000,1.174789E+000,9.836018E-001,7.748776E-001,5.979736E-001,4.509059E-001,3.312201E-001,2.361010E-001,1.558331E-001,9.200421E-002,5.111071E-002,2.627713E-002,1.214702E-002,5.271908E-003,1.676706E-003,-7.560047E-005,-7.287449E-004,-1.365899E-003,-2.117785E-003,-2.937615E-003,-4.023114E-003,-5.567426E-003,-7.622976E-003,-1.049947E-002,-1.475817E-002,-2.160002E-002
1.691702E+001,1.691730E+001,1.691812E+001,1.691940E+001,1.692101E+001,1.692278E+001,1.692447E+001,1.692581E+001,1.692646E+001,1.692605E+001,1.692413E+001,1.692023E+001,1.691382E+001,1.690429E+001,1.689104E+001,1.687337E+001,1.685055E+001,1.682182E+001,1.678636E+001,1.674332E+001,1.669181E+001,1.663089E+001,1.655963E+001,1.647705E+001,1.638216E+001,1.627395E+001,1.615143E+001,1.601360E+001,1.585949E+001,1.568813E+001,1.549864E+001,1.529013E+001,1.506183E+001,1.481302E+001,1.454309E+001,1.425154E+001,1.393798E+001,1.360220E+001,1.324412E+001,1.286387E+001,1.246176E+001,1.203831E+001,1.159427E+001,1.113063E+001,1.064865E+001,1.014981E+001,9.635879E+000,9.108890E+000,8.442003E+000,7.616624E+000,6.816112E+000,6.046359E+000,5.312886E+000,4.620697E+000,3.974149E+000,3.376835E+000,2.831477E+000,2.273168E+000,1.722580E+000,1.275498E+000,9.204718E-001,6.453831E-001,4.379563E-001,2.826213E-001,1.708852E-001,9.773753E-002,5.217184E-002,2.542855E-002,1.312158E-002,5.852040E-003,1.263080E-003,-1.296898E-003,-3.557672E-003,-6.255525E-003,-9.402840E-003,-1.347117E-002,-1.902393E-002,-2.645944E-002,-3.681792E-002,-5.209016E-002,-7.664002E-002
2.154459E+002,2.154460E+002,2.154454E+002,2.154422E+002,2.154328E+002,2.154123E+002,2.153744E+002,2.153113E+002,2.152140E+002,2.150719E+002,2.148734E+002,2.146051E+002,2.142527E+002,2.138005E+002,2.132317E+002,2.125285E+002,2.116720E+002,2.106426E+002,2.094201E+002,2.079839E+002,2.063131E+002,2.043871E+002,2.021854E+002,1.996885E+002,1.968779E+002,1.937367E+002,1.902501E+002,1.864056E+002,1.821937E+002,1.776082E+002,1.726472E+002,1.673128E+002,1.616121E+002,1.555574E+002,1.491665E+002,1.424629E+002,1.354758E+002,1.282404E+002,1.207974E+002,1.131927E+002,1.054771E+002,9.770531E+001,8.993525E+001,8.222698E+001,7.464146E+001,6.723928E+001,6.007923E+001,5.321681E+001,4.643482E+001,3.978666E+001,3.369610E+001,2.818505E+001,2.326333E+001,1.892867E+001,1.516716E+001,1.195416E+001,9.255609E+000,7.183210E+000,5.632252E+000,4.334276E+000,3.268028E+000,2.409641E+000,1.733632E+000,1.330483E+000,1.153669E+000,9.864970E-001,8.301405E-001,6.856808E-001,6.212128E-001,5.791564E-001,5.312328E-001,4.765098E-001,4.222777E-001,3.581140E-001,2.799862E-001,1.847756E-001,6.766369E-002,-7.786812E-002,-2.612478E-001,-4.998691E-001,-8.348054E-001
1.340194E+003,1.340201E+003,1.340216E+003,1.340231E+003,1.340224E+003,1.340170E+003,1.340034E+003,1.339776E+003,1.339345E+003,1.338686E+003,1.337735E+003,1.336419E+003,1.334662E+003,1.332379E+003,1.329476E+003,1.325858E+003,1.321421E+003,1.316056E+003,1.309653E+003,1.302094E+003,1.293264E+003,1.283044E+003,1.271315E+003,1.257964E+003,1.242878E+003,1.225953E+003,1.207092E+003,1.186209E+003,1.163231E+003,1.138101E+003,1.110780E+003,1.081249E+003,1.049515E+003,1.015609E+003,9.795891E+002,9.415456E+002,9.015985E+002,8.599001E+002,8.166354E+002,7.720209E+002,7.263040E+002,6.797604E+002,6.326912E+002,5.854189E+002,5.382823E+002,4.916306E+002,4.458170E+002,4.011912E+002,3.557784E+002,3.098526E+002,2.670234E+002,2.275267E+002,1.915327E+002,1.591417E+002,1.303816E+002,1.052088E+002,8.351164E+001,6.480098E+001,4.897102E+001,3.619790E+001,2.611419E+001,1.834137E+001,1.250471E+001,8.571895E+000,6.035057E+000,4.105332E+000,2.682741E+000,1.671161E+000,1.248297E+000,9.703055E-001,7.024481E-001,4.480029E-001,2.373808E-001,-7.453136E-003,-3.054029E-001,-6.755410E-001,-1.147673E+000,-1.761842E+000,-2.578544E+000,-3.723893E+000,-5.490750E+000
3.471056E+000,3.476868E+000,3.494291E+000,3.523319E+000,3.563938E+000,3.616129E+000,3.679863E+000,3.755103E+000,3.841803E+000,3.939903E+000,4.049330E+000,4.169994E+000,4.301783E+000,4.444563E+000,4.598174E+000,4.762421E+000,4.937077E+000,5.121870E+000,5.316480E+000,5.520537E+000,5.733605E+000,5.955183E+000,6.184692E+000,6.421467E+000,6.664749E+000,6.913674E+000,7.167265E+000,7.424421E+000,7.683904E+000,7.944335E+000,8.204177E+000,8.461734E+000,8.715136E+000,8.962338E+000,9.201112E+000,9.429048E+000,9.643554E+000,9.841862E+000,1.002104E+001,1.017799E+001,1.030952E+001,1.041230E+001,1.048294E+001,1.051806E+001,1.051427E+001,1.046831E+001,1.037707E+001,1.023769E+001,9.938190E+000,9.423243E+000,8.839592E+000,8.194127E+000,7.495721E+000,6.755091E+000,5.984553E+000,5.197695E+000,4.408964E+000,3.509856E+000,2.545968E+000,1.729209E+000,1.065114E+000,5.500934E-001,1.730430E-001,-7.886719E-002,-2.005509E-001,-2.308395E-001,-2.100220E-001,-1.669191E-001,-1.127587E-001,-6.772068E-002,-3.705851E-002,-1.842231E-002,-1.506043E-002,-1.289035E-002,-1.056559E-002,-1.079565E-002,-1.366225E-002,-1.753121E-002,-2.304202E-002,-3.137141E-002,-4.505326E-002
1.708102E+000,1.710962E+000,1.719536E+000,1.733820E+000,1.753806E+000,1.779484E+000,1.810837E+000,1.847847E+000,1.890488E+000,1.938729E+000,1.992531E+000,2.051848E+000,2.116622E+000,2.186785E+000,2.262256E+000,2.342938E+000,2.428717E+000,2.519458E+000,2.615006E+000,2.715178E+000,2.819762E+000,2.928515E+000,3.041157E+000,3.157368E+000,3.276784E+000,3.398991E+000,3.523521E+000,3.649850E+000,3.777388E+000,3.905479E+000,4.033394E+000,4.160326E+000,4.285388E+000,4.407610E+000,4.525933E+000,4.639212E+000,4.746215E+000,4.845621E+000,4.936029E+000,5.015962E+000,5.083874E+000,5.138166E+000,5.177196E+000,5.199304E+000,5.202831E+000,5.186150E+000,5.147695E+000,5.086001E+000,4.949070E+000,4.710379E+000,4.437265E+000,4.132510E+000,3.799860E+000,3.443979E+000,3.070375E+000,2.685268E+000,2.295430E+000,1.844652E+000,1.353584E+000,9.314211E-001,5.827590E-001,3.076330E-001,1.021442E-001,-3.864397E-002,-1.083163E-001,-1.267864E-001,-1.162988E-001,-9.293299E-002,-6.250060E-002,-3.719294E-002,-2.013604E-002,-9.888312E-003,-7.988764E-003,-6.749007E-003,-5.450801E-003,-5.525611E-003,-6.982836E-003,-8.944539E-003,-1.178053E-002,-1.612157E-002,-2.329676E-002
3.460170E+000,3.465964E+000,3.483332E+000,3.512269E+000,3.552760E+000,3.604784E+000,3.668314E+000,3.743312E+000,3.829729E+000,3.927507E+000,4.036571E+000,4.156829E+000,4.288171E+000,4.430460E+000,4.583537E+000,4.747208E+000,4.921243E+000,5.105372E+000,5.299278E+000,5.502589E+000,5.714875E+000,5.935636E+000,6.164297E+000,6.400199E+000,6.642589E+000,6.890612E+000,7.143298E+000,7.399558E+000,7.658168E+000,7.917760E+000,8.176817E+000,8.433658E+000,8.686435E+000,8.933124E+000,9.171522E+000,9.399243E+000,9.613723E+000,9.812219E+000,9.991826E+000,1.014949E+001,1.028201E+001,1.038610E+001,1.045840E+001,1.049553E+001,1.049412E+001,1.045090E+001,1.036276E+001,1.022682E+001,9.932856E+000,9.426029E+000,8.850414E+000,8.212608E+000,7.521180E+000,6.786548E+000,6.020749E+000,5.237132E+000,4.449962E+000,3.549029E+000,2.579357E+000,1.755689E+000,1.084244E+000,5.620535E-001,1.785251E-001,-7.875781E-002,-2.035922E-001,-2.350665E-001,-2.142125E-001,-1.704442E-001,-1.151899E-001,-6.918751E-002,-3.786087E-002,-1.881947E-002,-1.538501E-002,-1.316778E-002,-1.079227E-002,-1.103040E-002,-1.396823E-002,-1.793661E-002,-2.367513E-002,-3.246877E-002,-4.704531E-002
8.808730E+002,8.810207E+002,8.814611E+002,8.821862E+002,8.831826E+002,8.844317E+002,8.859091E+002,8.875848E+002,8.894233E+002,8.913830E+002,8.934162E+002,8.954693E+002,8.974823E+002,8.993887E+002,9.011157E+002,9.025843E+002,9.037087E+002,9.043973E+002,9.045524E+002,9.040708E+002,9.028441E+002,9.007598E+002,8.977018E+002,8.935518E+002,8.881902E+002,8.814980E+002,8.733586E+002,8.636595E+002,8.522949E+002,8.391683E+002,8.241947E+002,8.073042E+002,7.884444E+002,7.675837E+002,7.447142E+002,7.198548E+002,6.930533E+002,6.643890E+002,6.339742E+002,6.019551E+002,5.685120E+002,5.338589E+002,4.982410E+002,4.619327E+002,4.252327E+002,3.884594E+002,3.519446E+002,3.160261E+002,2.781975E+002,2.387848E+002,2.022169E+002,1.687529E+002,1.385756E+002,1.117862E+002,8.840358E+001,6.836555E+001,5.153495E+001,3.705244E+001,2.506591E+001,1.617380E+001,9.818755E+000,5.473965E+000,2.662136E+000,9.752893E-001,5.127771E-002,-3.827472E-001,-5.168607E-001,-4.885374E-001,-4.925259E-001,-4.941143E-001,-4.639968E-001,-4.118632E-001,-4.881067E-001,-6.012560E-001,-7.362348E-001,-9.191943E-001,-1.174764E+000,-1.520662E+000,-2.010168E+000,-2.746602E+000,-3.956533E+000
8.075867E+000,8.082492E+000,8.102356E+000,8.135436E+000,8.181696E+000,8.241083E+000,8.313527E+000,8.398944E+000,8.497229E+000,8.608258E+000,8.731887E+000,8.867951E+000,9.016257E+000,9.176590E+000,9.348705E+000,9.532326E+000,9.727142E+000,9.932810E+000,1.014894E+001,1.037511E+001,1.061085E+001,1.085563E+001,1.110887E+001,1.136993E+001,1.163813E+001,1.191270E+001,1.219280E+001,1.247753E+001,1.276590E+001,1.305683E+001,1.334917E+001,1.364165E+001,1.393294E+001,1.422157E+001,1.450601E+001,1.478458E+001,1.505552E+001,1.531695E+001,1.556690E+001,1.580328E+001,1.602389E+001,1.622644E+001,1.640857E+001,1.656780E+001,1.670162E+001,1.680745E+001,1.688267E+001,1.692466E+001,1.682465E+001,1.652531E+001,1.615995E+001,1.572783E+001,1.522912E+001,1.466503E+001,1.403791E+001,1.335126E+001,1.260983E+001,1.133467E+001,9.475913E+000,7.758814E+000,6.212397E+000,4.855149E+000,3.695150E+000,2.547561E+000,1.510025E+000,8.470585E-001,4.461964E-001,2.182146E-001,9.494809E-002,3.613879E-002,1.141200E-002,2.485986E-003,-3.642268E-005,-1.340972E-003,-1.879213E-003,-2.528802E-003,-3.817700E-003,-5.485032E-003,-7.732496E-003,-1.094676E-002,-1.598602E-002
3.643021E+000,3.646034E+000,3.655064E+000,3.670101E+000,3.691123E+000,3.718101E+000,3.750996E+000,3.789761E+000,3.834337E+000,3.884658E+000,3.940644E+000,4.002206E+000,4.069240E+000,4.141633E+000,4.219253E+000,4.301957E+000,4.389584E+000,4.481956E+000,4.578875E+000,4.680126E+000,4.785469E+000,4.894646E+000,5.007369E+000,5.123329E+000,5.242185E+000,5.363570E+000,5.487084E+000,5.612295E+000,5.738736E+000,5.865902E+000,5.993253E+000,6.120207E+000,6.246142E+000,6.370392E+000,6.492251E+000,6.610963E+000,6.725733E+000,6.835717E+000,6.940028E+000,7.037734E+000,7.127862E+000,7.209399E+000,7.281295E+000,7.342466E+000,7.391804E+000,7.428177E+000,7.450443E+000,7.457455E+000,7.429172E+000,7.354380E+000,7.255927E+000,7.132870E+000,6.984457E+000,6.810158E+000,6.609706E+000,6.383136E+000,6.130821E+000,5.747286E+000,5.201731E+000,4.646445E+000,4.090668E+000,3.543793E+000,3.015034E+000,2.363203E+000,1.623820E+000,1.063856E+000,6.592603E-001,3.816505E-001,1.678238E-001,5.904166E-002,1.589461E-002,1.840837E-003,-1.633517E-003,-2.118650E-003,-1.576782E-003,-1.570416E-003,-2.215760E-003,-3.012733E-003,-4.163704E-003,-5.925693E-003,-8.757939E-003
7.960131E+000,7.966662E+000,7.986240E+000,8.018845E+000,8.064438E+000,8.122967E+000,8.194361E+000,8.278532E+000,8.375376E+000,8.484767E+000,8.606560E+000,8.740586E+000,8.886655E+000,9.044548E+000,9.214018E+000,9.394790E+000,9.586553E+000,9.788964E+000,1.000164E+001,1.022415E+001,1.045602E+001,1.069675E+001,1.094574E+001,1.120239E+001,1.146599E+001,1.173580E+001,1.201099E+001,1.229067E+001,1.257387E+001,1.285954E+001,1.314653E+001,1.343363E+001,1.371950E+001,1.400274E+001,1.428181E+001,1.455512E+001,1.482092E+001,1.507739E+001,1.532260E+001,1.555452E+001,1.577101E+001,1.596984E+001,1.614870E+001,1.630519E+001,1.643685E+001,1.654116E+001,1.661559E+001,1.665756E+001,1.657205E+001,1.630842E+001,1.598221E+001,1.559227E+001,1.513826E+001,1.462074E+001,1.404127E+001,1.340250E+001,1.270818E+001,1.151250E+001,9.754182E+000,8.103598E+000,6.591218E+000,5.239106E+000,4.060491E+000,2.857481E+000,1.733565E+000,9.965865E-001,5.387151E-001,2.707364E-001,1.179456E-001,4.437845E-002,1.376529E-002,2.874864E-003,-1.770701E-004,-1.582975E-003,-2.015650E-003,-2.598086E-003,-3.897623E-003,-5.575120E-003,-7.841507E-003,-1.109126E-002,-1.619006E-002
6.733293E+002,6.733564E+002,6.734359E+002,6.735622E+002,6.737259E+002,6.739140E+002,6.741094E+002,6.742916E+002,6.744362E+002,6.745148E+002,6.744955E+002,6.743425E+002,6.740162E+002,6.734735E+002,6.726677E+002,6.715488E+002,6.700636E+002,6.681558E+002,6.657667E+002,6.628354E+002,6.592991E+002,6.550942E+002,6.501561E+002,6.444211E+002,6.378264E+002,6.303112E+002,6.218183E+002,6.122948E+002,6.016935E+002,5.899744E+002,5.771061E+002,5.630669E+002,5.478469E+002,5.314488E+002,5.138895E+002,4.952015E+002,4.754334E+002,4.546514E+002,4.329391E+002,4.103981E+002,3.871475E+002,3.633233E+002,3.390770E+002,3.145739E+002,2.899909E+002,2.655134E+002,2.413322E+002,2.176396E+002,1.924729E+002,1.659942E+002,1.414728E+002,1.190430E+002,9.879447E+001,8.076962E+001,6.496343E+001,5.132482E+001,3.976000E+001,2.939685E+001,2.046609E+001,1.380059E+001,8.974690E+000,5.597368E+000,3.322953E+000,1.910730E+000,1.065900E+000,5.372046E-001,2.287918E-001,6.543366E-002,-1.241265E-002,-7.618409E-002,-1.322792E-001,-1.798334E-001,-2.548310E-001,-3.506392E-001,-4.683899E-001,-6.192298E-001,-8.179495E-001,-1.084037E+000,-1.456130E+000,-2.009527E+000,-2.910554E+000
4.479296E+002,4.479319E+002,4.479376E+002,4.479425E+002,4.479402E+002,4.479211E+002,4.478733E+002,4.477822E+002,4.476305E+002,4.473981E+002,4.470626E+002,4.465988E+002,4.459793E+002,4.451740E+002,4.441508E+002,4.428753E+002,4.413112E+002,4.394207E+002,4.371645E+002,4.345022E+002,4.313930E+002,4.277956E+002,4.236695E+002,4.189748E+002,4.136736E+002,4.077302E+002,4.011123E+002,3.937914E+002,3.857443E+002,3.769534E+002,3.674081E+002,3.571055E+002,3.460514E+002,3.342609E+002,3.217593E+002,3.085828E+002,2.947785E+002,2.804052E+002,2.655325E+002,2.502414E+002,2.346232E+002,2.187783E+002,2.028155E+002,1.868499E+002,1.710012E+002,1.553911E+002,1.401413E+002,1.253703E+002,1.100801E+002,9.439050E+001,7.999313E+001,6.694462E+001,5.527337E+001,4.497920E+001,3.603418E+001,2.838457E+001,2.195374E+001,1.636900E+001,1.165877E+001,8.085278E+000,5.445373E+000,3.551001E+000,2.234291E+000,1.478195E+000,1.085801E+000,7.724512E-001,5.290475E-001,3.459429E-001,2.730829E-001,2.242880E-001,1.695577E-001,1.080012E-001,3.962532E-002,-4.256793E-002,-1.429271E-001,-2.673206E-001,-4.245149E-001,-6.278272E-001,-8.999314E-001,-1.286556E+000,-1.892223E+000
